Date,Views
20210628,1491
20210629,1371
20210630,1930
20210701,2151
20210702,2100
20210703,2079
20210704,1364
20210705,3146
20210706,2421
20210707,3146
20210708,3136
20210709,4892
20210710,5775
20210711,17677
20210712,7503
20210713,3284
20210714,1928
20210715,1512
20210716,1340
20210717,1253
20210718,1162
20210719,954
20210720,893
20210721,746
20210722,824
20210723,743
20210724,824
20210725,791
20210726,822
20210727,714
20210728,677
20210729,846
20210730,1409
20210731,1206
20210801,885
20210802,673
20210803,530
20210804,496
20210805,419
20210806,418
20210807,443
20210808,638
20210809,1501
20210810,951
20210811,585
20210812,585
20210813,463
20210814,446
20210815,469
20210816,488
20210817,454
20210818,451
20210819,449
20210820,561
20210821,445
20210822,489
20210823,450
20210824,434
20210825,504
20210826,517
20210827,566
