Date,Views
20210628,17581
20210629,18749
20210630,18558
20210701,17642
20210702,18568
20210703,19354
20210704,17748
20210705,16961
20210706,18062
20210707,17217
20210708,16731
20210709,16803
20210710,16811
20210711,18195
20210712,18462
20210713,18866
20210714,18681
20210715,18965
20210716,18375
20210717,20427
20210718,19684
20210719,19273
20210720,19144
20210721,18457
20210722,18683
20210723,18640
20210724,19310
20210725,20353
20210726,21312
20210727,21807
20210728,21008
20210729,20016
20210730,20187
20210731,19073
20210801,19963
20210802,20891
20210803,19121
20210804,19331
20210805,19587
20210806,19566
20210807,20312
20210808,20451
20210809,18830
20210810,18008
20210811,17932
20210812,17606
20210813,17496
20210814,16982
20210815,19627
20210816,23097
20210817,24210
20210818,22370
20210819,20565
20210820,19471
20210821,18524
20210822,18808
20210823,20815
20210824,20095
20210825,19222
20210826,19323
20210827,20206
