Date,Views
20210628,4414
20210629,2320
20210630,4525
20210701,3152
20210702,4933
20210703,4220
20210704,2271
20210705,5964
20210706,2944
20210707,8244
20210708,3078
20210709,32294
20210710,11427
20210711,67863
20210712,12432
20210713,6114
20210714,3797
20210715,2904
20210716,2560
20210717,3869
20210718,7081
20210719,3858
20210720,2820
20210721,2978
20210722,2087
20210723,1698
20210724,1859
20210725,1422
20210726,1459
20210727,1234
20210728,1394
20210729,1689
20210730,2378
20210731,1765
20210801,1171
20210802,866
20210803,690
20210804,566
20210805,783
20210806,1451
20210807,913
20210808,706
20210809,560
20210810,498
20210811,460
20210812,524
20210813,399
20210814,439
20210815,483
20210816,452
20210817,558
20210818,466
20210819,564
20210820,502
20210821,365
20210822,369
20210823,451
20210824,472
20210825,387
20210826,361
20210827,362
