Date,Views
20210628,233
20210629,94
20210630,84
20210701,60
20210702,58
20210703,45
20210704,46
20210705,27
20210706,41
20210707,29
20210708,46
20210709,37
20210710,24
20210711,32
20210712,31
20210713,37
20210714,26
20210715,28
20210716,40
20210717,29
20210718,32
20210719,40
20210720,33
20210721,31
20210722,28
20210723,50
20210724,43
20210725,75
20210726,122
20210727,81
20210728,128
20210729,166
20210730,130
20210731,66
20210801,68
20210802,113
20210803,116
20210804,82
20210805,55
20210806,46
20210807,43
20210808,45
20210809,35
20210810,25
20210811,27
20210812,31
20210813,35
20210814,19
20210815,29
20210816,25
20210817,33
20210818,33
20210819,51
20210820,27
20210821,33
20210822,27
20210823,28
20210824,20
20210825,42
20210826,21
20210827,22
