Date,Views
20210628,11
20210629,11
20210630,10
20210701,13
20210702,11
20210703,9
20210704,13
20210705,17
20210706,18
20210707,11
20210708,16
20210709,11
20210710,10
20210711,12
20210712,14
20210713,14
20210714,15
20210715,8
20210716,12
20210717,10
20210718,4
20210719,8
20210720,18
20210721,11
20210722,10
20210723,10
20210724,18
20210725,7
20210726,8
20210727,4
20210728,7
20210729,17
20210730,9
20210731,8
20210801,4
20210802,8
20210803,12
20210804,10
20210805,6
20210806,9
20210807,8
20210808,23
20210809,8
20210810,14
20210811,15
20210812,16
20210813,13
20210814,18
20210815,10
20210816,7
20210817,12
20210818,13
20210819,14
20210820,13
20210821,8
20210822,12
20210823,8
20210824,20
20210825,27
20210826,9
20210827,18
