Date,Views
20210628,14
20210629,14
20210630,9
20210701,20
20210702,9
20210703,24
20210704,18
20210705,16
20210706,11
20210707,20
20210708,19
20210709,13
20210710,11
20210711,14
20210712,10
20210713,15
20210714,24
20210715,17
20210716,14
20210717,7
20210718,20
20210719,20
20210720,19
20210721,20
20210722,11
20210723,16
20210724,36
20210725,55
20210726,82
20210727,64
20210728,78
20210729,85
20210730,70
20210731,57
20210801,93
20210802,41
20210803,56
20210804,32
20210805,35
20210806,30
20210807,44
20210808,50
20210809,43
20210810,24
20210811,23
20210812,21
20210813,15
20210814,22
20210815,9
20210816,24
20210817,45
20210818,14
20210819,10
20210820,11
20210821,17
20210822,17
20210823,11
20210824,19
20210825,19
20210826,16
20210827,20
