Date,Views
20210628,14
20210629,11
20210630,8
20210701,6
20210702,6
20210703,4
20210704,6
20210705,12
20210706,10
20210707,12
20210708,12
20210709,10
20210710,8
20210711,9
20210712,7
20210713,3
20210714,11
20210715,5
20210716,11
20210717,11
20210718,13
20210719,14
20210720,13
20210721,9
20210722,1
20210723,8
20210724,10
20210725,22
20210726,24
20210727,20
20210728,25
20210729,30
20210730,36
20210731,29
20210801,22
20210802,28
20210803,56
20210804,43
20210805,14
20210806,18
20210807,15
20210808,13
20210809,31
20210810,17
20210811,15
20210812,9
20210813,13
20210814,12
20210815,11
20210816,9
20210817,7
20210818,18
20210819,6
20210820,12
20210821,7
20210822,9
20210823,22
20210824,9
20210825,13
20210826,15
20210827,11
