Date,Views
20210628,46574
20210629,6868
20210630,3939
20210701,3691
20210702,2575
20210703,2273
20210704,2863
20210705,3395
20210706,2972
20210707,2498
20210708,2611
20210709,2046
20210710,1840
20210711,1943
20210712,1961
20210713,1844
20210714,2056
20210715,1781
20210716,1597
20210717,2239
20210718,2484
20210719,2682
20210720,3086
20210721,2485
20210722,4643
20210723,7139
20210724,10811
20210725,16055
20210726,35018
20210727,20272
20210728,21481
20210729,16733
20210730,19176
20210731,9719
20210801,8673
20210802,10506
20210803,10242
20210804,11868
20210805,5183
20210806,5991
20210807,4930
20210808,6041
20210809,5179
20210810,3590
20210811,2443
20210812,2048
20210813,1859
20210814,1776
20210815,1864
20210816,1687
20210817,1442
20210818,1320
20210819,1396
20210820,1218
20210821,1169
20210822,1265
20210823,1009
20210824,823
20210825,712
20210826,827
20210827,841
