Date,Views
20210628,275
20210629,149
20210630,112
20210701,113
20210702,122
20210703,117
20210704,103
20210705,71
20210706,118
20210707,104
20210708,79
20210709,92
20210710,143
20210711,156
20210712,130
20210713,101
20210714,122
20210715,81
20210716,97
20210717,115
20210718,141
20210719,144
20210720,146
20210721,201
20210722,223
20210723,408
20210724,701
20210725,1485
20210726,1182
20210727,1123
20210728,1439
20210729,2100
20210730,1355
20210731,884
20210801,1011
20210802,1041
20210803,858
20210804,737
20210805,516
20210806,484
20210807,660
20210808,656
20210809,555
20210810,407
20210811,271
20210812,202
20210813,194
20210814,237
20210815,236
20210816,176
20210817,163
20210818,126
20210819,139
20210820,164
20210821,157
20210822,86
20210823,110
20210824,81
20210825,82
20210826,67
20210827,87
