Date,Views
20210628,409
20210629,205
20210630,156
20210701,159
20210702,182
20210703,147
20210704,135
20210705,155
20210706,169
20210707,215
20210708,142
20210709,141
20210710,145
20210711,142
20210712,159
20210713,150
20210714,141
20210715,154
20210716,181
20210717,128
20210718,254
20210719,339
20210720,266
20210721,310
20210722,347
20210723,683
20210724,679
20210725,1049
20210726,966
20210727,1348
20210728,1702
20210729,1886
20210730,1864
20210731,1076
20210801,1168
20210802,1042
20210803,1455
20210804,1038
20210805,698
20210806,749
20210807,738
20210808,840
20210809,617
20210810,425
20210811,330
20210812,309
20210813,292
20210814,325
20210815,236
20210816,249
20210817,265
20210818,234
20210819,218
20210820,192
20210821,198
20210822,166
20210823,205
20210824,165
20210825,154
20210826,130
20210827,149
