Date,Views
20210628,7740
20210629,3111
20210630,2466
20210701,2213
20210702,2310
20210703,2451
20210704,2796
20210705,3426
20210706,2502
20210707,2211
20210708,2072
20210709,2507
20210710,2281
20210711,2093
20210712,2006
20210713,2058
20210714,2240
20210715,2261
20210716,2165
20210717,2933
20210718,30015
20210719,6729
20210720,8270
20210721,4689
20210722,5741
20210723,10773
20210724,19167
20210725,27197
20210726,27294
20210727,28894
20210728,44714
20210729,35760
20210730,34331
20210731,22327
20210801,26611
20210802,24777
20210803,25794
20210804,21989
20210805,16506
20210806,14149
20210807,14694
20210808,17483
20210809,16155
20210810,12453
20210811,8545
20210812,6166
20210813,5767
20210814,5654
20210815,5111
20210816,4180
20210817,3653
20210818,3364
20210819,3488
20210820,2969
20210821,3021
20210822,3054
20210823,2517
20210824,2100
20210825,2119
20210826,1869
20210827,1766
