Date,Views
20210628,68
20210629,45
20210630,50
20210701,49
20210702,43
20210703,40
20210704,58
20210705,28
20210706,108
20210707,46
20210708,53
20210709,63
20210710,48
20210711,51
20210712,35
20210713,60
20210714,35
20210715,51
20210716,47
20210717,42
20210718,92
20210719,466
20210720,232
20210721,147
20210722,103
20210723,116
20210724,181
20210725,315
20210726,227
20210727,198
20210728,152
20210729,235
20210730,205
20210731,126
20210801,197
20210802,175
20210803,211
20210804,199
20210805,170
20210806,239
20210807,275
20210808,228
20210809,117
20210810,125
20210811,87
20210812,59
20210813,66
20210814,78
20210815,40
20210816,73
20210817,68
20210818,59
20210819,67
20210820,70
20210821,63
20210822,47
20210823,52
20210824,47
20210825,43
20210826,46
20210827,38
