Date,Views
20210628,6
20210629,2
20210630,4
20210701,11
20210702,11
20210703,8
20210704,5
20210705,6
20210706,2
20210707,2
20210708,7
20210709,1
20210710,3
20210711,2
20210712,2
20210713,5
20210714,1
20210715,4
20210716,1
20210717,3
20210718,4
20210719,25
20210720,13
20210721,7
20210722,9
20210723,9
20210724,8
20210725,25
20210726,19
20210727,21
20210728,27
20210729,24
20210730,23
20210731,14
20210801,37
20210802,30
20210803,32
20210804,22
20210805,22
20210806,17
20210807,14
20210808,34
20210809,12
20210810,10
20210811,12
20210812,25
20210813,13
20210814,11
20210815,8
20210816,16
20210817,14
20210818,12
20210819,21
20210820,9
20210821,14
20210822,9
20210823,21
20210824,7
20210825,6
20210826,14
20210827,3
