Date,Views
20210628,208
20210629,307
20210630,216
20210701,177
20210702,182
20210703,180
20210704,180
20210705,184
20210706,185
20210707,188
20210708,182
20210709,158
20210710,188
20210711,150
20210712,204
20210713,138
20210714,149
20210715,107
20210716,137
20210717,156
20210718,147
20210719,259
20210720,193
20210721,150
20210722,158
20210723,142
20210724,157
20210725,166
20210726,138
20210727,168
20210728,179
20210729,140
20210730,152
20210731,151
20210801,182
20210802,267
20210803,199
20210804,143
20210805,142
20210806,295
20210807,232
20210808,164
20210809,190
20210810,268
20210811,179
20210812,160
20210813,195
20210814,277
20210815,171
20210816,163
20210817,186
20210818,154
20210819,144
20210820,145
20210821,195
20210822,161
20210823,166
20210824,136
20210825,122
20210826,101
20210827,268
