Date,Views
20210628,2636
20210629,778
20210630,669
20210701,613
20210702,588
20210703,528
20210704,549
20210705,537
20210706,548
20210707,647
20210708,859
20210709,590
20210710,419
20210711,927
20210712,551
20210713,525
20210714,570
20210715,608
20210716,432
20210717,481
20210718,521
20210719,495
20210720,534
20210721,479
20210722,525
20210723,1045
20210724,1204
20210725,2278
20210726,2893
20210727,2798
20210728,5060
20210729,18821
20210730,29171
20210731,6085
20210801,4154
20210802,3930
20210803,2855
20210804,2348
20210805,1712
20210806,1231
20210807,1232
20210808,1262
20210809,980
20210810,806
20210811,636
20210812,638
20210813,622
20210814,591
20210815,518
20210816,519
20210817,462
20210818,411
20210819,667
20210820,1488
20210821,571
20210822,482
20210823,355
20210824,321
20210825,261
20210826,290
20210827,259
