Date,Views
20210628,11
20210629,13
20210630,20
20210701,16
20210702,11
20210703,14
20210704,7
20210705,9
20210706,20
20210707,13
20210708,12
20210709,8
20210710,15
20210711,8
20210712,5
20210713,11
20210714,13
20210715,11
20210716,13
20210717,32
20210718,12
20210719,17
20210720,15
20210721,14
20210722,12
20210723,15
20210724,8
20210725,6
20210726,4
20210727,8
20210728,8
20210729,9
20210730,7
20210731,14
20210801,10
20210802,13
20210803,11
20210804,10
20210805,11
20210806,12
20210807,16
20210808,9
20210809,21
20210810,10
20210811,7
20210812,9
20210813,17
20210814,11
20210815,10
20210816,14
20210817,6
20210818,16
20210819,8
20210820,14
20210821,12
20210822,11
20210823,12
20210824,12
20210825,10
20210826,8
20210827,5
