Date,Views
20210628,46
20210629,15
20210630,7
20210701,11
20210702,15
20210703,14
20210704,12
20210705,15
20210706,11
20210707,24
20210708,16
20210709,12
20210710,17
20210711,12
20210712,23
20210713,17
20210714,24
20210715,20
20210716,18
20210717,24
20210718,27
20210719,38
20210720,45
20210721,56
20210722,50
20210723,80
20210724,228
20210725,2248
20210726,1990
20210727,2031
20210728,1588
20210729,2949
20210730,2767
20210731,3206
20210801,10144
20210802,24130
20210803,7593
20210804,2325
20210805,1318
20210806,1096
20210807,1027
20210808,1270
20210809,883
20210810,669
20210811,564
20210812,434
20210813,549
20210814,408
20210815,422
20210816,427
20210817,360
20210818,379
20210819,354
20210820,354
20210821,355
20210822,333
20210823,336
20210824,279
20210825,281
20210826,235
20210827,212
