Date,Views
20210628,11
20210629,2
20210630,1
20210701,6
20210702,5
20210703,7
20210704,1
20210705,2
20210706,8
20210707,2
20210708,6
20210709,1
20210710,5
20210711,8
20210712,4
20210713,4
20210714,1
20210715,6
20210716,6
20210717,5
20210718,8
20210719,5
20210720,2
20210721,2
20210722,6
20210723,1
20210724,2
20210725,4
20210726,4
20210727,3
20210728,4
20210729,5
20210730,1
20210731,7
20210801,6
20210802,2
20210803,5
20210804,4
20210805,3
20210806,1
20210807,4
20210808,3
20210809,7
20210810,4
20210811,10
20210812,7
20210813,2
20210814,2
20210815,5
20210816,2
20210817,4
20210818,4
20210819,3
20210820,3
20210821,3
20210822,3
20210823,4
20210824,3
20210825,5
20210826,3
20210827,7
