Date,Views
20210628,20
20210629,18
20210630,14
20210701,12
20210702,14
20210703,27
20210704,13
20210705,18
20210706,12
20210707,22
20210708,16
20210709,13
20210710,14
20210711,18
20210712,26
20210713,9
20210714,14
20210715,30
20210716,16
20210717,15
20210718,17
20210719,22
20210720,16
20210721,22
20210722,22
20210723,29
20210724,31
20210725,60
20210726,72
20210727,59
20210728,73
20210729,67
20210730,75
20210731,65
20210801,126
20210802,107
20210803,72
20210804,70
20210805,49
20210806,53
20210807,38
20210808,46
20210809,42
20210810,45
20210811,36
20210812,19
20210813,14
20210814,36
20210815,23
20210816,18
20210817,28
20210818,31
20210819,13
20210820,21
20210821,20
20210822,28
20210823,20
20210824,20
20210825,22
20210826,19
20210827,8
