Date,Views
20210628,218
20210629,122
20210630,96
20210701,105
20210702,81
20210703,132
20210704,120
20210705,168
20210706,148
20210707,88
20210708,108
20210709,93
20210710,193
20210711,107
20210712,102
20210713,83
20210714,117
20210715,126
20210716,167
20210717,127
20210718,143
20210719,155
20210720,187
20210721,157
20210722,309
20210723,936
20210724,1254
20210725,3936
20210726,1795
20210727,3117
20210728,1415
20210729,15266
20210730,24957
20210731,3030
20210801,17973
20210802,9105
20210803,3366
20210804,2178
20210805,1631
20210806,1069
20210807,974
20210808,1203
20210809,758
20210810,725
20210811,452
20210812,453
20210813,415
20210814,358
20210815,351
20210816,336
20210817,302
20210818,289
20210819,284
20210820,246
20210821,244
20210822,244
20210823,264
20210824,228
20210825,226
20210826,213
20210827,202
