Date,Views
20210628,1332
20210629,1251
20210630,855
20210701,617
20210702,655
20210703,583
20210704,543
20210705,494
20210706,583
20210707,570
20210708,444
20210709,539
20210710,556
20210711,647
20210712,478
20210713,417
20210714,398
20210715,370
20210716,906
20210717,2539
20210718,1042
20210719,842
20210720,724
20210721,759
20210722,1840
20210723,2115
20210724,1338
20210725,1260
20210726,1045
20210727,1225
20210728,945
20210729,1132
20210730,901
20210731,940
20210801,1216
20210802,1404
20210803,1401
20210804,1365
20210805,1122
20210806,887
20210807,934
20210808,1393
20210809,975
20210810,560
20210811,448
20210812,426
20210813,384
20210814,648
20210815,353
20210816,292
20210817,309
20210818,317
20210819,282
20210820,276
20210821,253
20210822,329
20210823,247
20210824,276
20210825,323
20210826,333
20210827,308
