Date,Views
20210628,2738
20210629,535
20210630,318
20210701,263
20210702,287
20210703,238
20210704,281
20210705,281
20210706,259
20210707,240
20210708,323
20210709,213
20210710,240
20210711,278
20210712,209
20210713,162
20210714,259
20210715,224
20210716,299
20210717,274
20210718,258
20210719,434
20210720,348
20210721,313
20210722,383
20210723,689
20210724,902
20210725,2137
20210726,2629
20210727,2150
20210728,3005
20210729,2020
20210730,2938
20210731,1161
20210801,975
20210802,996
20210803,1867
20210804,2381
20210805,1139
20210806,990
20210807,1303
20210808,1031
20210809,712
20210810,530
20210811,348
20210812,351
20210813,280
20210814,273
20210815,262
20210816,265
20210817,247
20210818,178
20210819,229
20210820,202
20210821,263
20210822,184
20210823,206
20210824,180
20210825,223
20210826,126
20210827,160
