Date,Views
20210628,8
20210629,11
20210630,6
20210701,6
20210702,22
20210703,8
20210704,6
20210705,12
20210706,15
20210707,8
20210708,14
20210709,7
20210710,16
20210711,2
20210712,17
20210713,8
20210714,12
20210715,16
20210716,10
20210717,11
20210718,9
20210719,9
20210720,5
20210721,15
20210722,14
20210723,10
20210724,9
20210725,15
20210726,3
20210727,13
20210728,8
20210729,13
20210730,4
20210731,10
20210801,13
20210802,15
20210803,8
20210804,6
20210805,10
20210806,23
20210807,16
20210808,18
20210809,36
20210810,17
20210811,5
20210812,12
20210813,6
20210814,9
20210815,9
20210816,10
20210817,18
20210818,15
20210819,12
20210820,10
20210821,10
20210822,9
20210823,9
20210824,8
20210825,8
20210826,6
20210827,13
