Date,Views
20210628,1736
20210629,690
20210630,476
20210701,316
20210702,223
20210703,207
20210704,302
20210705,185
20210706,189
20210707,142
20210708,170
20210709,133
20210710,92
20210711,166
20210712,109
20210713,85
20210714,108
20210715,126
20210716,112
20210717,309
20210718,158
20210719,329
20210720,478
20210721,190
20210722,223
20210723,472
20210724,1931
20210725,5015
20210726,1199
20210727,1278
20210728,548
20210729,659
20210730,381
20210731,584
20210801,6954
20210802,1299
20210803,500
20210804,402
20210805,264
20210806,209
20210807,143
20210808,162
20210809,125
20210810,180
20210811,99
20210812,76
20210813,94
20210814,79
20210815,72
20210816,83
20210817,58
20210818,34
20210819,48
20210820,35
20210821,41
20210822,27
20210823,39
20210824,36
20210825,49
20210826,39
20210827,31
