Date,Views
20210628,25472
20210629,6329
20210630,5639
20210701,4137
20210702,3373
20210703,4394
20210704,5350
20210705,3375
20210706,5407
20210707,2630
20210708,1910
20210709,1666
20210710,1837
20210711,1851
20210712,1455
20210713,2149
20210714,2223
20210715,1944
20210716,1955
20210717,1834
20210718,2318
20210719,2347
20210720,2651
20210721,1857
20210722,4660
20210723,7418
20210724,10348
20210725,42785
20210726,44216
20210727,49656
20210728,60901
20210729,35462
20210730,24734
20210731,19071
20210801,13383
20210802,13045
20210803,22611
20210804,23827
20210805,13414
20210806,19773
20210807,13573
20210808,8181
20210809,9843
20210810,6587
20210811,3094
20210812,1902
20210813,1556
20210814,1776
20210815,1685
20210816,2577
20210817,1337
20210818,844
20210819,678
20210820,684
20210821,907
20210822,1563
20210823,1020
20210824,758
20210825,612
20210826,531
20210827,536
