Date,Views
20210628,8209
20210629,2368
20210630,1704
20210701,1423
20210702,1239
20210703,1142
20210704,1292
20210705,1154
20210706,1195
20210707,1130
20210708,1228
20210709,927
20210710,991
20210711,880
20210712,1056
20210713,1013
20210714,1030
20210715,1243
20210716,957
20210717,933
20210718,922
20210719,855
20210720,951
20210721,809
20210722,1173
20210723,1753
20210724,2222
20210725,6106
20210726,8090
20210727,8733
20210728,13306
20210729,10344
20210730,10526
20210731,5668
20210801,5920
20210802,8028
20210803,6169
20210804,5006
20210805,3420
20210806,2521
20210807,2280
20210808,2301
20210809,1880
20210810,1782
20210811,1484
20210812,1213
20210813,1149
20210814,1342
20210815,1273
20210816,975
20210817,836
20210818,728
20210819,694
20210820,711
20210821,712
20210822,687
20210823,564
20210824,569
20210825,486
20210826,524
20210827,425
