Date,Views
20210628,140
20210629,59
20210630,48
20210701,56
20210702,33
20210703,42
20210704,34
20210705,43
20210706,28
20210707,40
20210708,27
20210709,30
20210710,20
20210711,25
20210712,23
20210713,20
20210714,27
20210715,21
20210716,30
20210717,27
20210718,28
20210719,27
20210720,28
20210721,32
20210722,34
20210723,46
20210724,38
20210725,88
20210726,354
20210727,160
20210728,183
20210729,187
20210730,167
20210731,129
20210801,170
20210802,178
20210803,131
20210804,124
20210805,86
20210806,61
20210807,72
20210808,59
20210809,59
20210810,49
20210811,54
20210812,34
20210813,44
20210814,33
20210815,26
20210816,40
20210817,37
20210818,26
20210819,52
20210820,34
20210821,41
20210822,43
20210823,47
20210824,43
20210825,39
20210826,29
20210827,31
