Date,Views
20210628,778
20210629,736
20210630,840
20210701,957
20210702,1362
20210703,924
20210704,684
20210705,912
20210706,786
20210707,734
20210708,723
20210709,775
20210710,626
20210711,645
20210712,835
20210713,781
20210714,812
20210715,1184
20210716,1109
20210717,972
20210718,969
20210719,1099
20210720,1182
20210721,1221
20210722,1179
20210723,1510
20210724,1223
20210725,998
20210726,1001
20210727,1217
20210728,956
20210729,833
20210730,934
20210731,789
20210801,766
20210802,732
20210803,864
20210804,1039
20210805,686
20210806,614
20210807,579
20210808,628
20210809,574
20210810,621
20210811,642
20210812,681
20210813,610
20210814,611
20210815,689
20210816,801
20210817,991
20210818,770
20210819,918
20210820,849
20210821,748
20210822,697
20210823,709
20210824,684
20210825,844
20210826,851
20210827,741
