Date,Views
20210628,61
20210629,62
20210630,72
20210701,53
20210702,74
20210703,60
20210704,46
20210705,47
20210706,77
20210707,100
20210708,113
20210709,100
20210710,136
20210711,274
20210712,614
20210713,3935
20210714,639
20210715,271
20210716,188
20210717,151
20210718,142
20210719,142
20210720,88
20210721,96
20210722,118
20210723,112
20210724,73
20210725,104
20210726,91
20210727,131
20210728,123
20210729,108
20210730,73
20210731,51
20210801,50
20210802,83
20210803,65
20210804,64
20210805,48
20210806,45
20210807,49
20210808,32
20210809,26
20210810,45
20210811,41
20210812,52
20210813,29
20210814,26
20210815,33
20210816,20
20210817,27
20210818,28
20210819,37
20210820,24
20210821,21
20210822,24
20210823,25
20210824,43
20210825,61
20210826,38
20210827,32
