Date,Views
20210628,2843
20210629,809
20210630,546
20210701,456
20210702,396
20210703,402
20210704,435
20210705,389
20210706,402
20210707,363
20210708,359
20210709,463
20210710,296
20210711,320
20210712,272
20210713,253
20210714,270
20210715,317
20210716,308
20210717,329
20210718,404
20210719,362
20210720,416
20210721,380
20210722,444
20210723,635
20210724,899
20210725,2744
20210726,3185
20210727,6372
20210728,5776
20210729,3942
20210730,3870
20210731,1622
20210801,1798
20210802,2283
20210803,2019
20210804,1520
20210805,1033
20210806,805
20210807,690
20210808,729
20210809,568
20210810,592
20210811,490
20210812,432
20210813,395
20210814,448
20210815,406
20210816,369
20210817,323
20210818,270
20210819,295
20210820,238
20210821,280
20210822,281
20210823,226
20210824,265
20210825,200
20210826,189
20210827,194
