Date,Views
20210628,150
20210629,50
20210630,44
20210701,29
20210702,36
20210703,25
20210704,23
20210705,20
20210706,16
20210707,18
20210708,18
20210709,14
20210710,18
20210711,7
20210712,19
20210713,18
20210714,15
20210715,21
20210716,9
20210717,15
20210718,23
20210719,17
20210720,24
20210721,24
20210722,25
20210723,64
20210724,81
20210725,289
20210726,225
20210727,283
20210728,318
20210729,510
20210730,300
20210731,140
20210801,217
20210802,239
20210803,300
20210804,182
20210805,104
20210806,68
20210807,60
20210808,54
20210809,55
20210810,34
20210811,25
20210812,23
20210813,34
20210814,16
20210815,20
20210816,20
20210817,15
20210818,19
20210819,21
20210820,16
20210821,20
20210822,12
20210823,12
20210824,14
20210825,9
20210826,10
20210827,7
