Date,Views
20210628,71
20210629,56
20210630,31
20210701,41
20210702,30
20210703,31
20210704,45
20210705,30
20210706,30
20210707,29
20210708,29
20210709,25
20210710,26
20210711,38
20210712,34
20210713,30
20210714,27
20210715,24
20210716,25
20210717,20
20210718,27
20210719,39
20210720,31
20210721,43
20210722,37
20210723,329
20210724,78
20210725,297
20210726,104
20210727,113
20210728,130
20210729,168
20210730,100
20210731,60
20210801,129
20210802,120
20210803,133
20210804,88
20210805,44
20210806,63
20210807,47
20210808,42
20210809,44
20210810,33
20210811,30
20210812,24
20210813,27
20210814,32
20210815,32
20210816,20
20210817,17
20210818,20
20210819,22
20210820,31
20210821,23
20210822,38
20210823,13
20210824,33
20210825,18
20210826,18
20210827,10
