Date,Views
20210628,907
20210629,649
20210630,549
20210701,788
20210702,937
20210703,845
20210704,467
20210705,561
20210706,554
20210707,859
20210708,1063
20210709,594
20210710,357
20210711,450
20210712,617
20210713,590
20210714,607
20210715,546
20210716,480
20210717,400
20210718,393
20210719,539
20210720,601
20210721,622
20210722,915
20210723,600
20210724,370
20210725,375
20210726,432
20210727,599
20210728,794
20210729,559
20210730,422
20210731,435
20210801,461
20210802,695
20210803,536
20210804,487
20210805,675
20210806,447
20210807,347
20210808,508
20210809,824
20210810,706
20210811,1196
20210812,1084
20210813,687
20210814,520
20210815,882
20210816,829
20210817,711
20210818,532
20210819,570
20210820,633
20210821,406
20210822,432
20210823,547
20210824,622
20210825,735
20210826,679
20210827,501
