Date,Views
20210628,12749
20210629,11029
20210630,13378
20210701,29000
20210702,34138
20210703,26845
20210704,26023
20210705,51599
20210706,34568
20210707,33364
20210708,30475
20210709,27245
20210710,27897
20210711,25478
20210712,30230
20210713,28354
20210714,29626
20210715,32080
20210716,32072
20210717,30279
20210718,31546
20210719,35393
20210720,33099
20210721,34174
20210722,33903
20210723,32901
20210724,29560
20210725,33061
20210726,37613
20210727,38489
20210728,34977
20210729,32784
20210730,32417
20210731,28433
20210801,30996
20210802,37688
20210803,29322
20210804,29808
20210805,28086
20210806,38128
20210807,30166
20210808,27872
20210809,30087
20210810,29849
20210811,30090
20210812,30995
20210813,26960
20210814,25061
20210815,24531
20210816,27092
20210817,29768
20210818,29311
20210819,28836
20210820,28445
20210821,27310
20210822,27372
20210823,31387
20210824,30062
20210825,31413
20210826,28801
20210827,27935
