Date,Views
20210628,20
20210629,5
20210630,9
20210701,5
20210702,4
20210703,11
20210704,5
20210705,8
20210706,5
20210707,12
20210708,5
20210709,5
20210710,2
20210711,4
20210712,5
20210713,11
20210714,9
20210715,7
20210716,5
20210717,16
20210718,16
20210719,7
20210720,10
20210721,7
20210722,9
20210723,11
20210724,10
20210725,39
20210726,54
20210727,240
20210728,126
20210729,96
20210730,74
20210731,39
20210801,57
20210802,69
20210803,43
20210804,22
20210805,29
20210806,17
20210807,16
20210808,26
20210809,27
20210810,11
20210811,17
20210812,21
20210813,12
20210814,10
20210815,11
20210816,7
20210817,12
20210818,2
20210819,7
20210820,8
20210821,9
20210822,11
20210823,11
20210824,1
20210825,12
20210826,8
20210827,6
