Date,Views
20210628,194
20210629,146
20210630,112
20210701,106
20210702,107
20210703,107
20210704,152
20210705,127
20210706,140
20210707,148
20210708,136
20210709,132
20210710,114
20210711,92
20210712,117
20210713,136
20210714,153
20210715,146
20210716,185
20210717,201
20210718,158
20210719,234
20210720,548
20210721,325
20210722,307
20210723,734
20210724,1368
20210725,1439
20210726,1446
20210727,1508
20210728,1339
20210729,1418
20210730,1479
20210731,1556
20210801,1741
20210802,1477
20210803,1317
20210804,1418
20210805,1755
20210806,1570
20210807,2680
20210808,4115
20210809,1512
20210810,620
20210811,444
20210812,331
20210813,276
20210814,235
20210815,206
20210816,196
20210817,244
20210818,160
20210819,181
20210820,171
20210821,143
20210822,103
20210823,114
20210824,99
20210825,93
20210826,120
20210827,138
