Date,Views
20210628,1528
20210629,1458
20210630,1374
20210701,1372
20210702,1326
20210703,1205
20210704,1379
20210705,1303
20210706,1446
20210707,1237
20210708,1236
20210709,1312
20210710,1269
20210711,1180
20210712,1213
20210713,2072
20210714,1525
20210715,1251
20210716,1289
20210717,1310
20210718,1407
20210719,1727
20210720,1688
20210721,1549
20210722,1662
20210723,2807
20210724,2564
20210725,2666
20210726,3021
20210727,2692
20210728,2402
20210729,2566
20210730,5102
20210731,4161
20210801,6202
20210802,5471
20210803,5755
20210804,6268
20210805,6483
20210806,10320
20210807,62044
20210808,195758
20210809,38335
20210810,16074
20210811,12173
20210812,8811
20210813,6800
20210814,5902
20210815,5124
20210816,4445
20210817,4385
20210818,3779
20210819,3646
20210820,3239
20210821,3278
20210822,4243
20210823,3907
20210824,4300
20210825,4045
20210826,3901
20210827,3692
