Date,Views
20210628,2386
20210629,2423
20210630,2311
20210701,2712
20210702,2620
20210703,2875
20210704,2775
20210705,3046
20210706,3015
20210707,3218
20210708,2659
20210709,2618
20210710,2432
20210711,2331
20210712,2642
20210713,2537
20210714,2470
20210715,2474
20210716,2421
20210717,2402
20210718,2577
20210719,2837
20210720,2582
20210721,2717
20210722,2714
20210723,2757
20210724,2799
20210725,3087
20210726,3483
20210727,3395
20210728,3301
20210729,3173
20210730,2781
20210731,2517
20210801,2508
20210802,2747
20210803,2871
20210804,2671
20210805,2487
20210806,2819
20210807,2232
20210808,2505
20210809,2486
20210810,2817
20210811,2404
20210812,2579
20210813,3119
20210814,2392
20210815,2345
20210816,2373
20210817,2499
20210818,2443
20210819,2386
20210820,2384
20210821,2369
20210822,2597
20210823,2769
20210824,2409
20210825,2495
20210826,2357
20210827,2197
