Date,Views
20210628,397
20210629,513
20210630,449
20210701,451
20210702,449
20210703,427
20210704,444
20210705,404
20210706,442
20210707,426
20210708,370
20210709,419
20210710,396
20210711,383
20210712,396
20210713,456
20210714,703
20210715,431
20210716,441
20210717,748
20210718,605
20210719,480
20210720,432
20210721,451
20210722,448
20210723,483
20210724,337
20210725,415
20210726,448
20210727,426
20210728,590
20210729,432
20210730,457
20210731,416
20210801,453
20210802,428
20210803,390
20210804,398
20210805,772
20210806,565
20210807,461
20210808,480
20210809,480
20210810,428
20210811,442
20210812,506
20210813,506
20210814,498
20210815,477
20210816,516
20210817,462
20210818,503
20210819,563
20210820,537
20210821,442
20210822,514
20210823,488
20210824,463
20210825,478
20210826,486
20210827,491
