Date,Views
20210628,568
20210629,534
20210630,646
20210701,1780
20210702,1468
20210703,1475
20210704,1472
20210705,1650
20210706,1530
20210707,1544
20210708,1506
20210709,1396
20210710,1367
20210711,1249
20210712,1280
20210713,1225
20210714,1260
20210715,1277
20210716,1249
20210717,1242
20210718,1364
20210719,1371
20210720,1240
20210721,1223
20210722,1323
20210723,1388
20210724,1222
20210725,1246
20210726,1335
20210727,1268
20210728,1237
20210729,1282
20210730,1371
20210731,1211
20210801,1208
20210802,1158
20210803,1168
20210804,1266
20210805,1336
20210806,1226
20210807,1252
20210808,1381
20210809,1348
20210810,1285
20210811,1361
20210812,1501
20210813,1194
20210814,1148
20210815,1170
20210816,1219
20210817,1312
20210818,1041
20210819,1144
20210820,1086
20210821,1096
20210822,978
20210823,987
20210824,1062
20210825,1038
20210826,926
20210827,932
