Date,Views
20210628,97
20210629,92
20210630,65
20210701,91
20210702,98
20210703,98
20210704,88
20210705,92
20210706,86
20210707,91
20210708,90
20210709,95
20210710,70
20210711,93
20210712,92
20210713,83
20210714,78
20210715,73
20210716,74
20210717,79
20210718,91
20210719,611
20210720,269
20210721,159
20210722,130
20210723,183
20210724,203
20210725,200
20210726,282
20210727,194
20210728,187
20210729,225
20210730,201
20210731,268
20210801,270
20210802,280
20210803,290
20210804,703
20210805,688
20210806,599
20210807,393
20210808,475
20210809,264
20210810,202
20210811,133
20210812,135
20210813,93
20210814,108
20210815,81
20210816,158
20210817,108
20210818,74
20210819,91
20210820,103
20210821,96
20210822,144
20210823,146
20210824,65
20210825,91
20210826,82
20210827,91
