Date,Views
20210628,1071
20210629,1121
20210630,1101
20210701,1271
20210702,1127
20210703,1025
20210704,1063
20210705,1283
20210706,1473
20210707,1121
20210708,1094
20210709,1073
20210710,976
20210711,982
20210712,1323
20210713,1813
20210714,1419
20210715,1347
20210716,1344
20210717,1477
20210718,1474
20210719,1579
20210720,1587
20210721,1531
20210722,1613
20210723,1454
20210724,1215
20210725,1135
20210726,1385
20210727,1217
20210728,1106
20210729,1209
20210730,1073
20210731,1106
20210801,1184
20210802,1789
20210803,1704
20210804,1229
20210805,1308
20210806,1123
20210807,1140
20210808,1052
20210809,1058
20210810,1335
20210811,1097
20210812,1256
20210813,1317
20210814,1134
20210815,1386
20210816,2030
20210817,1947
20210818,1492
20210819,1836
20210820,1610
20210821,1325
20210822,1297
20210823,1347
20210824,1203
20210825,1340
20210826,1293
20210827,1130
