Date,Views
20210628,3028
20210629,3217
20210630,3003
20210701,3339
20210702,3457
20210703,3645
20210704,3537
20210705,3666
20210706,3884
20210707,4076
20210708,3529
20210709,3597
20210710,4198
20210711,6812
20210712,3943
20210713,3430
20210714,3389
20210715,3268
20210716,3266
20210717,3574
20210718,3474
20210719,3316
20210720,3391
20210721,4040
20210722,3569
20210723,4561
20210724,4811
20210725,4942
20210726,4967
20210727,4916
20210728,4461
20210729,4425
20210730,4477
20210731,4817
20210801,4975
20210802,5054
20210803,4539
20210804,4386
20210805,4198
20210806,4115
20210807,4459
20210808,4896
20210809,3967
20210810,4488
20210811,3487
20210812,3134
20210813,3008
20210814,2784
20210815,2881
20210816,3492
20210817,2765
20210818,2897
20210819,2924
20210820,2874
20210821,2671
20210822,2728
20210823,2872
20210824,2988
20210825,2924
20210826,2920
20210827,2958
