Date,Views
20210628,127
20210629,110
20210630,362
20210701,522
20210702,234
20210703,288
20210704,295
20210705,123
20210706,57
20210707,56
20210708,57
20210709,55
20210710,29
20210711,37
20210712,129
20210713,62
20210714,82
20210715,126
20210716,620
20210717,359
20210718,168
20210719,154
20210720,125
20210721,80
20210722,89
20210723,100
20210724,138
20210725,128
20210726,113
20210727,94
20210728,72
20210729,179
20210730,232
20210731,150
20210801,138
20210802,98
20210803,105
20210804,51
20210805,46
20210806,68
20210807,48
20210808,424
20210809,1383
20210810,932
20210811,612
20210812,549
20210813,486
20210814,466
20210815,537
20210816,435
20210817,438
20210818,358
20210819,393
20210820,109
20210821,24
20210822,56
20210823,25
20210824,40
20210825,25
20210826,23
20210827,23
