Date,Views
20210628,261
20210629,108
20210630,72
20210701,61
20210702,48
20210703,31
20210704,58
20210705,44
20210706,40
20210707,49
20210708,40
20210709,47
20210710,43
20210711,31
20210712,37
20210713,42
20210714,37
20210715,54
20210716,26
20210717,34
20210718,52
20210719,59
20210720,82
20210721,48
20210722,79
20210723,142
20210724,201
20210725,527
20210726,443
20210727,974
20210728,1197
20210729,794
20210730,513
20210731,325
20210801,297
20210802,349
20210803,551
20210804,298
20210805,138
20210806,111
20210807,72
20210808,103
20210809,69
20210810,68
20210811,55
20210812,36
20210813,46
20210814,30
20210815,28
20210816,28
20210817,29
20210818,12
20210819,25
20210820,21
20210821,16
20210822,12
20210823,19
20210824,18
20210825,19
20210826,17
20210827,17
