Date,Views
20210628,19
20210629,5
20210630,15
20210701,33
20210702,33
20210703,31
20210704,18
20210705,30
20210706,16
20210707,22
20210708,32
20210709,19
20210710,20
20210711,19
20210712,10
20210713,18
20210714,10
20210715,21
20210716,12
20210717,8
20210718,8
20210719,16
20210720,10
20210721,20
20210722,17
20210723,31
20210724,14
20210725,15
20210726,12
20210727,25
20210728,19
20210729,11
20210730,19
20210731,17
20210801,26
20210802,24
20210803,18
20210804,11
20210805,10
20210806,13
20210807,15
20210808,51
20210809,13
20210810,13
20210811,13
20210812,11
20210813,9
20210814,18
20210815,17
20210816,10
20210817,21
20210818,17
20210819,6
20210820,14
20210821,13
20210822,10
20210823,5
20210824,7
20210825,14
20210826,16
20210827,12
