Date,Views
20210628,2447
20210629,998
20210630,768
20210701,473
20210702,428
20210703,368
20210704,357
20210705,297
20210706,312
20210707,249
20210708,232
20210709,237
20210710,271
20210711,225
20210712,226
20210713,224
20210714,210
20210715,222
20210716,246
20210717,231
20210718,320
20210719,300
20210720,343
20210721,303
20210722,492
20210723,675
20210724,1061
20210725,3036
20210726,2971
20210727,5148
20210728,6748
20210729,4475
20210730,3008
20210731,3871
20210801,1766
20210802,1767
20210803,2638
20210804,2347
20210805,1009
20210806,834
20210807,703
20210808,639
20210809,557
20210810,401
20210811,299
20210812,295
20210813,250
20210814,216
20210815,204
20210816,151
20210817,110
20210818,113
20210819,113
20210820,117
20210821,156
20210822,138
20210823,82
20210824,68
20210825,69
20210826,75
20210827,59
