Date,Views
20210628,3777
20210629,3705
20210630,3534
20210701,4871
20210702,4186
20210703,3856
20210704,3847
20210705,4273
20210706,4161
20210707,4085
20210708,3859
20210709,3957
20210710,3889
20210711,3676
20210712,3900
20210713,4367
20210714,4209
20210715,4232
20210716,4239
20210717,4837
20210718,4077
20210719,4261
20210720,4225
20210721,4243
20210722,4331
20210723,4579
20210724,3942
20210725,3856
20210726,4017
20210727,3939
20210728,3695
20210729,3858
20210730,4036
20210731,3729
20210801,3921
20210802,3956
20210803,4357
20210804,7459
20210805,4743
20210806,4353
20210807,3912
20210808,3965
20210809,4268
20210810,5712
20210811,4515
20210812,4089
20210813,4038
20210814,3619
20210815,3701
20210816,3731
20210817,3631
20210818,3917
20210819,3922
20210820,3839
20210821,3424
20210822,3714
20210823,3855
20210824,3845
20210825,3805
20210826,4066
20210827,3746
