Date,Views
20210628,2984
20210629,3797
20210630,3757
20210701,4414
20210702,4417
20210703,5489
20210704,3438
20210705,7176
20210706,6713
20210707,4102
20210708,5452
20210709,4195
20210710,11009
20210711,8290
20210712,3877
20210713,2606
20210714,2510
20210715,2255
20210716,2132
20210717,2198
20210718,2135
20210719,2106
20210720,2056
20210721,2304
20210722,2047
20210723,2080
20210724,2523
20210725,2792
20210726,2290
20210727,2111
20210728,2329
20210729,4904
20210730,3184
20210731,7264
20210801,5401
20210802,2832
20210803,2259
20210804,1716
20210805,1722
20210806,1923
20210807,1511
20210808,1643
20210809,1392
20210810,1623
20210811,1276
20210812,1349
20210813,1295
20210814,1243
20210815,1195
20210816,1101
20210817,1190
20210818,1083
20210819,1233
20210820,1224
20210821,1086
20210822,1089
20210823,1007
20210824,920
20210825,1086
20210826,1111
20210827,910
