Date,Views
20210628,639
20210629,438
20210630,527
20210701,536
20210702,553
20210703,516
20210704,580
20210705,580
20210706,744
20210707,475
20210708,654
20210709,587
20210710,669
20210711,656
20210712,869
20210713,1602
20210714,1416
20210715,2618
20210716,2139
20210717,1975
20210718,3289
20210719,2011
20210720,873
20210721,623
20210722,726
20210723,734
20210724,766
20210725,861
20210726,647
20210727,636
20210728,531
20210729,562
20210730,519
20210731,442
20210801,624
20210802,429
20210803,394
20210804,496
20210805,352
20210806,373
20210807,369
20210808,568
20210809,402
20210810,343
20210811,365
20210812,314
20210813,390
20210814,310
20210815,643
20210816,428
20210817,409
20210818,492
20210819,364
20210820,343
20210821,438
20210822,405
20210823,512
20210824,452
20210825,426
20210826,916
20210827,513
