Date,Views
20210628,1339
20210629,843
20210630,997
20210701,994
20210702,1067
20210703,937
20210704,820
20210705,710
20210706,683
20210707,619
20210708,595
20210709,541
20210710,794
20210711,747
20210712,607
20210713,735
20210714,1608
20210715,1864
20210716,844
20210717,788
20210718,782
20210719,599
20210720,680
20210721,726
20210722,648
20210723,764
20210724,1026
20210725,803
20210726,1075
20210727,1527
20210728,1015
20210729,775
20210730,926
20210731,696
20210801,582
20210802,1075
20210803,606
20210804,1044
20210805,663
20210806,1316
20210807,1032
20210808,5223
20210809,4149
20210810,9277
20210811,1734
20210812,886
20210813,753
20210814,474
20210815,743
20210816,768
20210817,538
20210818,782
20210819,1136
20210820,1135
20210821,704
20210822,7120
20210823,13967
20210824,1838
20210825,1322
20210826,977
20210827,1104
