Date,Views
20210628,218
20210629,142
20210630,115
20210701,137
20210702,137
20210703,125
20210704,151
20210705,161
20210706,128
20210707,116
20210708,119
20210709,98
20210710,84
20210711,98
20210712,105
20210713,96
20210714,107
20210715,100
20210716,86
20210717,130
20210718,127
20210719,124
20210720,140
20210721,138
20210722,157
20210723,271
20210724,477
20210725,747
20210726,698
20210727,787
20210728,856
20210729,966
20210730,718
20210731,526
20210801,751
20210802,742
20210803,789
20210804,509
20210805,378
20210806,473
20210807,664
20210808,700
20210809,367
20210810,304
20210811,217
20210812,243
20210813,158
20210814,127
20210815,154
20210816,152
20210817,146
20210818,142
20210819,171
20210820,172
20210821,172
20210822,116
20210823,169
20210824,144
20210825,99
20210826,119
20210827,87
