Date,Views
20210628,40
20210629,22
20210630,30
20210701,31
20210702,53
20210703,44
20210704,30
20210705,46
20210706,34
20210707,33
20210708,29
20210709,30
20210710,18
20210711,34
20210712,29
20210713,36
20210714,28
20210715,18
20210716,22
20210717,25
20210718,36
20210719,57
20210720,67
20210721,60
20210722,111
20210723,67
20210724,103
20210725,81
20210726,69
20210727,65
20210728,60
20210729,68
20210730,67
20210731,80
20210801,107
20210802,114
20210803,149
20210804,285
20210805,221
20210806,214
20210807,106
20210808,112
20210809,68
20210810,67
20210811,60
20210812,43
20210813,38
20210814,34
20210815,29
20210816,33
20210817,51
20210818,32
20210819,35
20210820,31
20210821,26
20210822,22
20210823,40
20210824,38
20210825,34
20210826,47
20210827,35
