Date,Views
20210628,614
20210629,647
20210630,588
20210701,563
20210702,532
20210703,2077
20210704,583
20210705,854
20210706,871
20210707,991
20210708,1231
20210709,786
20210710,903
20210711,972
20210712,982
20210713,1451
20210714,1572
20210715,1434
20210716,1741
20210717,1015
20210718,1072
20210719,1834
20210720,2645
20210721,2734
20210722,4025
20210723,6128
20210724,4100
20210725,3468
20210726,4217
20210727,3703
20210728,3709
20210729,3228
20210730,3132
20210731,4942
20210801,4855
20210802,4587
20210803,5172
20210804,8536
20210805,3610
20210806,5211
20210807,2780
20210808,2539
20210809,4409
20210810,1928
20210811,1528
20210812,1359
20210813,1131
20210814,851
20210815,1089
20210816,1167
20210817,1363
20210818,1224
20210819,1382
20210820,1237
20210821,1509
20210822,1148
20210823,1379
20210824,1368
20210825,1250
20210826,2202
20210827,1018
