Date,Views
20210628,90
20210629,54
20210630,56
20210701,82
20210702,50
20210703,51
20210704,61
20210705,57
20210706,48
20210707,50
20210708,69
20210709,53
20210710,57
20210711,65
20210712,59
20210713,49
20210714,66
20210715,62
20210716,53
20210717,57
20210718,74
20210719,81
20210720,74
20210721,50
20210722,56
20210723,60
20210724,107
20210725,184
20210726,172
20210727,160
20210728,196
20210729,241
20210730,190
20210731,136
20210801,147
20210802,158
20210803,201
20210804,146
20210805,135
20210806,85
20210807,86
20210808,120
20210809,111
20210810,90
20210811,108
20210812,89
20210813,107
20210814,109
20210815,78
20210816,81
20210817,112
20210818,96
20210819,72
20210820,98
20210821,95
20210822,82
20210823,70
20210824,73
20210825,88
20210826,68
20210827,50
