Date,Views
20210628,4
20210629,5
20210630,5
20210701,7
20210702,7
20210703,3
20210704,3
20210705,3
20210706,4
20210707,4
20210708,6
20210709,2
20210710,2
20210711,7
20210712,2
20210713,7
20210714,6
20210715,5
20210716,1
20210717,3
20210718,5
20210719,11
20210720,10
20210721,3
20210722,9
20210723,9
20210724,6
20210725,7
20210726,13
20210727,9
20210728,13
20210729,12
20210730,12
20210731,13
20210801,28
20210802,16
20210803,11
20210804,6
20210805,20
20210806,13
20210807,6
20210808,14
20210809,10
20210810,11
20210811,11
20210812,21
20210813,13
20210814,5
20210815,6
20210816,7
20210817,20
20210818,5
20210819,17
20210820,10
20210821,13
20210822,9
20210823,12
20210824,4
20210825,6
20210826,7
20210827,4
