Date,Views
20210628,18
20210629,20
20210630,13
20210701,17
20210702,15
20210703,16
20210704,17
20210705,22
20210706,25
20210707,22
20210708,28
20210709,28
20210710,18
20210711,12
20210712,42
20210713,67
20210714,67
20210715,44
20210716,30
20210717,33
20210718,28
20210719,21
20210720,31
20210721,26
20210722,26
20210723,18
20210724,11
20210725,15
20210726,10
20210727,13
20210728,11
20210729,14
20210730,22
20210731,6
20210801,28
20210802,18
20210803,20
20210804,14
20210805,20
20210806,26
20210807,14
20210808,18
20210809,20
20210810,13
20210811,20
20210812,30
20210813,24
20210814,15
20210815,13
20210816,11
20210817,20
20210818,15
20210819,20
20210820,25
20210821,24
20210822,30
20210823,36
20210824,14
20210825,15
20210826,13
20210827,14
