Date,Views
20210628,584
20210629,381
20210630,359
20210701,388
20210702,332
20210703,328
20210704,364
20210705,371
20210706,407
20210707,323
20210708,287
20210709,286
20210710,324
20210711,271
20210712,243
20210713,302
20210714,238
20210715,258
20210716,303
20210717,281
20210718,1077
20210719,506
20210720,2358
20210721,477
20210722,498
20210723,702
20210724,981
20210725,1649
20210726,1611
20210727,2157
20210728,3694
20210729,5684
20210730,4132
20210731,2724
20210801,2784
20210802,2534
20210803,2538
20210804,1983
20210805,1614
20210806,1224
20210807,1280
20210808,1634
20210809,1180
20210810,911
20210811,844
20210812,783
20210813,666
20210814,685
20210815,686
20210816,534
20210817,571
20210818,567
20210819,494
20210820,503
20210821,442
20210822,492
20210823,442
20210824,401
20210825,381
20210826,329
20210827,301
