Date,Views
20210628,246
20210629,91
20210630,50
20210701,29
20210702,22
20210703,40
20210704,42
20210705,17
20210706,18
20210707,12
20210708,21
20210709,34
20210710,18
20210711,23
20210712,16
20210713,15
20210714,15
20210715,16
20210716,16
20210717,31
20210718,30
20210719,35
20210720,45
20210721,21
20210722,39
20210723,54
20210724,109
20210725,245
20210726,140
20210727,225
20210728,66
20210729,142
20210730,68
20210731,54
20210801,64
20210802,53
20210803,53
20210804,43
20210805,35
20210806,26
20210807,18
20210808,29
20210809,18
20210810,16
20210811,16
20210812,24
20210813,8
20210814,15
20210815,6
20210816,9
20210817,20
20210818,11
20210819,7
20210820,10
20210821,11
20210822,9
20210823,10
20210824,3
20210825,10
20210826,7
20210827,7
