Date,Views
20210628,590
20210629,548
20210630,379
20210701,392
20210702,665
20210703,685
20210704,401
20210705,309
20210706,372
20210707,407
20210708,311
20210709,339
20210710,692
20210711,343
20210712,324
20210713,413
20210714,494
20210715,336
20210716,317
20210717,712
20210718,327
20210719,408
20210720,349
20210721,339
20210722,304
20210723,385
20210724,533
20210725,500
20210726,447
20210727,955
20210728,514
20210729,541
20210730,381
20210731,546
20210801,325
20210802,352
20210803,325
20210804,291
20210805,303
20210806,322
20210807,950
20210808,549
20210809,408
20210810,376
20210811,373
20210812,344
20210813,336
20210814,859
20210815,424
20210816,389
20210817,467
20210818,387
20210819,352
20210820,349
20210821,386
20210822,291
20210823,293
20210824,544
20210825,391
20210826,372
20210827,326
