Date,Views
20210628,3
20210629,8
20210630,3
20210701,2
20210702,8
20210703,5
20210704,4
20210705,5
20210706,6
20210707,4
20210708,5
20210709,9
20210710,4
20210711,12
20210712,7
20210713,6
20210714,4
20210715,7
20210716,8
20210717,5
20210718,6
20210719,5
20210720,8
20210721,16
20210722,4
20210723,11
20210724,6
20210725,14
20210726,6
20210727,8
20210728,21
20210729,9
20210730,11
20210731,8
20210801,8
20210802,5
20210803,8
20210804,9
20210805,4
20210806,20
20210807,9
20210808,11
20210809,6
20210810,6
20210811,6
20210812,19
20210813,13
20210814,8
20210815,6
20210816,8
20210817,9
20210818,6
20210819,15
20210820,15
20210821,12
20210822,8
20210823,10
20210824,10
20210825,7
20210826,8
20210827,11
