Date,Views
20210628,672
20210629,650
20210630,721
20210701,794
20210702,692
20210703,703
20210704,646
20210705,701
20210706,784
20210707,1113
20210708,775
20210709,779
20210710,1240
20210711,811
20210712,1355
20210713,757
20210714,776
20210715,900
20210716,960
20210717,877
20210718,875
20210719,1002
20210720,979
20210721,849
20210722,952
20210723,874
20210724,798
20210725,788
20210726,871
20210727,909
20210728,865
20210729,1321
20210730,853
20210731,644
20210801,856
20210802,1184
20210803,846
20210804,764
20210805,761
20210806,673
20210807,813
20210808,774
20210809,879
20210810,845
20210811,714
20210812,669
20210813,704
20210814,655
20210815,643
20210816,725
20210817,805
20210818,816
20210819,881
20210820,1027
20210821,772
20210822,760
20210823,816
20210824,836
20210825,778
20210826,796
20210827,703
