Date,Views
20210628,50
20210629,17
20210630,16
20210701,17
20210702,8
20210703,9
20210704,8
20210705,27
20210706,5
20210707,21
20210708,8
20210709,15
20210710,11
20210711,8
20210712,15
20210713,17
20210714,13
20210715,10
20210716,8
20210717,27
20210718,32
20210719,20
20210720,15
20210721,8
20210722,8
20210723,28
20210724,18
20210725,38
20210726,55
20210727,165
20210728,114
20210729,93
20210730,100
20210731,43
20210801,65
20210802,37
20210803,48
20210804,27
20210805,32
20210806,32
20210807,22
20210808,32
20210809,43
20210810,19
20210811,20
20210812,14
20210813,22
20210814,16
20210815,18
20210816,14
20210817,11
20210818,12
20210819,12
20210820,25
20210821,13
20210822,15
20210823,12
20210824,11
20210825,12
20210826,8
20210827,17
