Date,Views
20210628,2455
20210629,2062
20210630,2090
20210701,2117
20210702,2151
20210703,2037
20210704,1791
20210705,11963
20210706,5221
20210707,3207
20210708,2291
20210709,2944
20210710,4933
20210711,8360
20210712,2491
20210713,1994
20210714,1886
20210715,2000
20210716,1543
20210717,1610
20210718,1762
20210719,1484
20210720,1274
20210721,1097
20210722,1239
20210723,1194
20210724,1301
20210725,1306
20210726,1235
20210727,1398
20210728,1454
20210729,2080
20210730,1350
20210731,1394
20210801,1418
20210802,1117
20210803,1165
20210804,1073
20210805,1085
20210806,1582
20210807,1708
20210808,1425
20210809,1194
20210810,1028
20210811,1095
20210812,1265
20210813,1020
20210814,1098
20210815,1024
20210816,939
20210817,1088
20210818,898
20210819,1053
20210820,1023
20210821,1211
20210822,1010
20210823,1162
20210824,967
20210825,1218
20210826,1061
20210827,977
